featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
median_weight,AdaBoost Classifier,100,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
median_weight,MLPClassifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
median_weight,SVC,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
median_weight,MORE,100,0.904,0.065,0.844,0.0939999999999999,1.0,0.0,0.9125,0.0554999999999999,1.0,0.0,0.8145,0.1265,1.0,0.0,10.1,6.9,0.0,0.0
geom.mean_weight,Logistic Regression,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,10,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9954166666666666,0.0091666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,Decision Tree,10,0.9495967741935484,0.0543495438696089,0.9739495798319328,0.0321531537306033,0.9286764705882352,0.0863649815295648,0.9491691104594332,0.0565204414670682,0.9510049019607842,0.0524313001378061,0.9733333333333334,0.032659863237109,0.9305555555555556,0.0813419470241462,inf,,0.0746848739495798,0.0927708352083981
geom.mean_weight,Gradient Boosting,10,0.9747983870967742,0.0234426481512074,0.9882352941176472,0.0235294117647058,0.9647058823529412,0.0470588235294117,0.9753787878787878,0.0232885244680899,0.991764705882353,0.012911433437768,0.9866666666666668,0.0266666666666666,0.9639705882352942,0.047447840602652,inf,,0.0352941176470588,0.0470588235294117
geom.mean_weight,CatBoosting Classifier,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,10,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.995,0.01,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
geom.mean_weight,MLPClassifier,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,10,0.919,0.016,0.883,0.05,0.9665,0.0334999999999999,0.921,0.012,0.99,0.002,0.875,0.0629999999999999,0.969,0.031,10.133,4.8,0.0355,0.0355
geom.mean_weight,Logistic Regression,20,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
geom.mean_weight,Random Forest,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,20,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,Decision Tree,20,0.9620967741935484,0.045875685978477,0.9749019607843138,0.0308385933354313,0.9522058823529412,0.0687411523089426,0.9624877810361682,0.0459304332962814,0.9627696078431374,0.0445782330081788,0.9733333333333334,0.032659863237109,0.9522058823529412,0.0687411523089426,inf,,0.0503151260504201,0.0734816771826566
geom.mean_weight,Gradient Boosting,20,0.9872983870967742,0.0155595011141731,0.977124183006536,0.0280360922738917,1.0,0.0,0.9882251082251082,0.0144316305011356,0.9925490196078433,0.013029998216342,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,CatBoosting Classifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,20,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,MLPClassifier,20,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
geom.mean_weight,SVC,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,20,0.935,0.0,0.882,0.0,1.0,0.0,0.938,0.0,0.992,0.0,0.875,0.0,1.0,0.0,8.0,0.0,0.0,0.0
geom.mean_weight,MOGONET,20,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,30,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
geom.mean_weight,Random Forest,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9966666666666668,0.0066666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,30,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,Decision Tree,30,0.9493951612903226,0.0154125119787229,0.9757352941176471,0.029740806494348,0.9286764705882352,0.0438472103408105,0.950378787878788,0.0157732294042856,0.9510049019607842,0.0145944306104859,0.9733333333333334,0.032659863237109,0.9271078431372548,0.043510970303093,inf,,0.0722163865546218,0.0437036649225265
geom.mean_weight,Gradient Boosting,30,0.9872983870967742,0.0155595011141731,0.977124183006536,0.0280360922738917,1.0,0.0,0.9882251082251082,0.0144316305011356,0.9933333333333334,0.0133333333333333,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,CatBoosting Classifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,30,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
geom.mean_weight,MLPClassifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,30,0.9686666666666666,0.000471404520791,0.938,1.1102230246251563e-16,1.0,0.0,0.968,0.0,0.9986666666666668,0.0018856180831641,0.94,0.001414213562373,1.0,0.0,16.666666666666668,0.4714045207910317,0.0,0.0
geom.mean_weight,MOGONET,30,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,40,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,Decision Tree,40,0.9366935483870968,0.0284224143386276,0.9624019607843138,0.0307988288497461,0.9161764705882354,0.0482388807848727,0.9378421309872924,0.0284763102839751,0.9380882352941176,0.0280996537718739,0.9600000000000002,0.032659863237109,0.9139705882352942,0.0489730170745491,inf,,0.0872899159663865,0.0510469618775375
geom.mean_weight,Gradient Boosting,40,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
geom.mean_weight,CatBoosting Classifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MLPClassifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9966666666666668,0.0066666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,40,0.935,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.875,0.0,1.0,0.0,8.0,0.0,0.0,0.0
geom.mean_weight,MOGONET,40,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9895833333333334,0.0208333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,50,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,Decision Tree,50,0.9495967741935484,0.0247006663641802,0.9764705882352942,0.0288175263856844,0.9286764705882352,0.0575035729294622,0.9503076303835318,0.0259072351914225,0.9510049019607842,0.0231194368912479,0.9733333333333334,0.032659863237109,0.9283333333333332,0.0535801580189283,inf,,0.0721638655462185,0.0573452452742867
geom.mean_weight,Gradient Boosting,50,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9764705882352942,0.0470588235294117,0.9757251082251084,0.0232142125550063,0.9925490196078433,0.013029998216342,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
geom.mean_weight,CatBoosting Classifier,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,50,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9891666666666667,0.0196497102042526,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,MLPClassifier,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,50,0.935,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.875,0.0,1.0,0.0,8.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9879166666666668,0.0241666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,60,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,Decision Tree,60,0.9491935483870968,0.0259180425024578,0.9520261437908496,0.0242644803140854,0.9514705882352942,0.0464109818766455,0.9510449575724718,0.0264399132967451,0.9490686274509804,0.0254488729904875,0.9466666666666668,0.0266666666666666,0.9491666666666668,0.0470224532655529,inf,,0.0511554621848739,0.0495678129571013
geom.mean_weight,Gradient Boosting,60,0.9683467741935484,0.0197704043098891,0.9653594771241832,0.0283090298401408,0.9764705882352942,0.0470588235294117,0.9696645021645022,0.0197884394385586,0.9894117647058824,0.0122513720406378,0.9600000000000002,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
geom.mean_weight,CatBoosting Classifier,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,60,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,MLPClassifier,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,60,0.936,0.0329999999999999,0.8855,0.0524999999999999,1.0,0.0,0.9385,0.0294999999999999,1.0,0.0,0.8765000000000001,0.0644999999999999,1.0,0.0,11.1665,5.8335,0.0,0.0
geom.mean_weight,MOGONET,60,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333332,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,70,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
geom.mean_weight,Decision Tree,70,0.9683467741935484,0.0004938487384643,0.977124183006536,0.0280360922738917,0.9639705882352942,0.0294485064625011,0.9696522832006704,0.0011671005883397,0.9686519607843138,0.0017544637419777,0.9733333333333334,0.032659863237109,0.9625,0.0306186217847897,inf,,0.0360294117647058,0.0294485064625011
geom.mean_weight,Gradient Boosting,70,0.9558467741935484,0.0149846001419855,0.9529411764705882,0.0235294117647058,0.9647058823529412,0.0288175263856844,0.958288770053476,0.0139721340051803,0.9909803921568628,0.0122513720406378,0.9466666666666668,0.0266666666666666,0.9608333333333334,0.0320156211871642,inf,,0.0369747899159663,0.0302287491573192
geom.mean_weight,CatBoosting Classifier,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,70,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9929166666666668,0.0141666666666666,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
geom.mean_weight,MLPClassifier,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,70,0.903,0.0,0.833,0.0,1.0,0.0,0.909,0.0,1.0,0.0,0.812,0.0,1.0,0.0,5.333,0.0,0.0,0.0
geom.mean_weight,MOGONET,70,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.98875,0.0225,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,80,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
geom.mean_weight,Decision Tree,80,0.9368951612903226,0.019459562116151,0.9535130718954248,0.0422065497329566,0.9286764705882352,0.0438472103408105,0.9392965367965368,0.0176601823126802,0.937671568627451,0.0200471018786551,0.9466666666666668,0.0498887651569858,0.9253221288515407,0.0432301375526274,inf,,0.074026341305753,0.0432970338664344
geom.mean_weight,Gradient Boosting,80,0.9495967741935484,0.0148154621539305,0.9411764705882352,0.0,0.9647058823529412,0.0288175263856844,0.952584670231729,0.0139721340051803,0.9901960784313726,0.012023301738632,0.9333333333333332,0.0,0.96,0.032659863237109,14.47058823529412,0.4322628957852669,0.0378151260504201,0.030875921127519
geom.mean_weight,CatBoosting Classifier,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,80,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,MLPClassifier,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,80,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,80,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
geom.mean_weight,MOGONET,80,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.98875,0.0225,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,90,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
geom.mean_weight,Decision Tree,90,0.9491935483870968,0.0259180425024578,0.9749019607843138,0.0308385933354313,0.9279411764705884,0.0456593373419412,0.9499633431085044,0.0264876586703828,0.9506372549019608,0.0256984329853165,0.9733333333333334,0.032659863237109,0.9264705882352942,0.0452668940341805,inf,,0.073844537815126,0.047818467340538
geom.mean_weight,Gradient Boosting,90,0.9620967741935484,0.0123066471467998,0.9647058823529412,0.0288175263856844,0.9647058823529412,0.0288175263856844,0.9639928698752228,0.0114081996434937,0.9901960784313726,0.012023301738632,0.9600000000000002,0.032659863237109,0.9616666666666668,0.0313359927949386,inf,,0.0361344537815126,0.029543522405457
geom.mean_weight,CatBoosting Classifier,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,90,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,MLPClassifier,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,90,0.903,0.0,0.833,0.0,1.0,0.0,0.909,0.0,1.0,0.0,0.812,0.0,1.0,0.0,5.333,0.0,0.0,0.0
geom.mean_weight,MOGONET,90,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
