featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_rank,Random Forest,70,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9672916666666664,0.0457366404295044,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,XGBClassifier,70,0.938421052631579,0.0384462786689466,0.9397058823529412,0.037246838652688,0.9875,0.0249999999999999,0.9624877810361682,0.0233902694038387,0.976875,0.0250034719811291,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,Decision Tree,70,0.8247368421052631,0.1051262267262854,0.9084967320261438,0.0917829525832259,0.8816666666666666,0.1145522685162638,0.8867487245681971,0.0703490523960337,0.7408333333333333,0.1958670183795344,0.6,0.406201920231798,0.5488888888888889,0.3409210473024908,inf,,inf,
geom.mean_rank,Gradient Boosting,70,0.8978947368421053,0.1095748520393524,0.9186928104575164,0.0832029994497401,0.9616666666666668,0.0504424865014051,0.9388725490196078,0.064513156239257,0.86,0.1530613529855847,0.65,0.3741657386773941,0.75,0.3872983346207417,inf,,inf,
geom.mean_rank,CatBoosting Classifier,70,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9770833333333332,0.0325427069829444,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,70,0.9489473684210528,0.0316490450071008,0.9507352941176472,0.0246734731405331,0.9875,0.0249999999999999,0.9685361681329424,0.0197778943237519,0.98375,0.0207665596572952,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,70,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,70,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,70,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,70,0.9313333333333332,0.0221560124771784,0.7556666666666668,0.0626968012652072,1.0,0.0,0.8593333333333334,0.0419550023504018,0.989,0.0077888809636986,0.9136666666666668,0.0273414622058798,1.0,0.0,12.666666666666666,3.2998316455372216,0.0,0.0
geom.mean_rank,Logistic Regression,80,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,80,0.9278947368421054,0.0610979867828692,0.9294117647058824,0.0576350527713689,0.9875,0.0249999999999999,0.9568181818181818,0.0367521855199914,0.9622916666666668,0.0550583654961815,0.7,0.2449489742783178,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,80,0.9284210526315788,0.0392237702818667,0.9272058823529412,0.022471627632259,0.9875,0.0249999999999999,0.9564027370478984,0.0236680288569643,0.97375,0.0248467525264592,0.7,0.0999999999999999,0.9333333333333332,0.1333333333333333,3.575,0.8500000000000001,0.025,0.05
geom.mean_rank,Decision Tree,80,0.8768421052631579,0.0669352852385966,0.8925490196078432,0.0424255006628973,0.9616666666666668,0.0504424865014051,0.9253030303030304,0.0405804702266991,0.7558333333333334,0.1086405899182151,0.55,0.187082869338697,0.8166666666666667,0.2603416558635552,2.5800000000000005,1.0969857691774207,0.1177777777777777,0.1941871313329198
geom.mean_rank,Gradient Boosting,80,0.8563157894736844,0.085282648844333,0.8926423902894491,0.0609950121872642,0.9350000000000002,0.0578311719096582,0.912122287786588,0.0499998417229894,0.8566666666666667,0.1495734676412305,0.55,0.291547594742265,0.67,0.3682390527904394,2.8150000000000004,1.191642190890836,inf,
geom.mean_rank,CatBoosting Classifier,80,0.9278947368421052,0.051234077994265,0.9279411764705884,0.0436618612920691,0.9875,0.0249999999999999,0.9564149560117302,0.0308337411459387,0.9804166666666668,0.0264706336237809,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,80,0.9589473684210524,0.0205600262996048,0.9514705882352942,0.0243203461890312,1.0,0.0,0.9749755620723364,0.0125427291748546,0.9966666666666668,0.0066666666666666,0.8,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MLPClassifier,80,0.9789473684210526,0.0257841025556124,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9866518353726365,0.0163632262944901,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
geom.mean_rank,SVC,80,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,80,0.85,0.0,0.667,0.0,0.5,0.0,0.571,0.0,0.969,0.0,0.938,0.0,0.882,0.0,8.0,0.0,0.533,0.0
geom.mean_rank,MOGONET,80,0.95,0.0,0.8,0.0,1.0,0.0,0.889,0.0,0.984,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
geom.mean_rank,Logistic Regression,90,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,90,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.960625,0.058215655110975,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,90,0.8968421052631579,0.065808418324996,0.9063725490196076,0.0580918547726492,0.9741666666666668,0.0316666666666666,0.9382209188660802,0.0393170941794139,0.9672916666666668,0.0237317181098302,0.6,0.2549509756796392,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
geom.mean_rank,Decision Tree,90,0.7726315789473684,0.1218236316562468,0.8588298139768729,0.080315787097254,0.8558333333333333,0.1136392928915385,0.8543067226890757,0.0834787352827272,0.6529166666666667,0.1699857020131072,0.45,0.291547594742265,0.5166666666666667,0.3,inf,,0.4966666666666667,0.4890353316024882
geom.mean_rank,Gradient Boosting,90,0.8663157894736842,0.0977078011441877,0.8936928104575163,0.0731941229902325,0.9483333333333336,0.047258156262526,0.9195177103099303,0.0573947954517035,0.85,0.1469126724735934,0.55,0.33166247903554,0.6833333333333333,0.3666666666666667,inf,,inf,
geom.mean_rank,CatBoosting Classifier,90,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9804166666666668,0.0264706336237809,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,90,0.9178947368421052,0.0676965692244779,0.9264705882352942,0.0452668940341805,0.975,0.0499999999999999,0.9495967741935484,0.0422137171880722,0.9745833333333334,0.0349702254305954,0.7,0.187082869338697,0.9,0.2,inf,,0.05,0.1
geom.mean_rank,MLPClassifier,90,0.9789473684210526,0.0257841025556124,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9866518353726365,0.0163632262944901,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
geom.mean_rank,SVC,90,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,90,0.9,0.0,0.667,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.875,0.0,1.0,0.0,8.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,90,0.9225,0.0274999999999999,0.7335,0.0665,1.0,0.0,0.8445,0.0444999999999999,1.0,0.0,0.9025,0.0354999999999999,1.0,0.0,11.75,4.25,0.0,0.0
geom.mean_rank,Logistic Regression,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,100,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9589583333333334,0.061391559770958,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,100,0.9284210526315788,0.0514445079296311,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.95680596285435,0.0309869164554703,0.9804166666666668,0.0191666666666666,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,Decision Tree,100,0.8031578947368422,0.0710506822344682,0.8717144293614882,0.0705269429473131,0.8933333333333333,0.1083205120618128,0.8759337068160598,0.0504632687448401,0.6716666666666666,0.1394034911088432,0.45,0.33166247903554,0.4809523809523809,0.3259035929955937,inf,,inf,
geom.mean_rank,Gradient Boosting,100,0.8563157894736841,0.085282648844333,0.8819281045751634,0.0583923558525311,0.9483333333333336,0.047258156262526,0.9134571042493244,0.0496542387203362,0.846875,0.1517519220086959,0.5,0.273861278752583,0.6833333333333333,0.3666666666666667,2.495,1.1885051301716978,inf,
geom.mean_rank,CatBoosting Classifier,100,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9804166666666668,0.0264706336237809,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,100,0.9378947368421052,0.0383019061024426,0.9389705882352942,0.037246838652688,0.9875,0.0249999999999999,0.9620967741935484,0.0232825806987936,0.9872916666666668,0.0182621725006759,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,SVC,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,100,0.95,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,100,0.8,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.938,0.0,0.875,0.0,0.875,0.0,4.0,0.0,0.571,0.0
stuart_rank,Logistic Regression,10,0.9589473684210528,0.0391247737685174,0.9529411764705882,0.0440194986679287,1.0,0.0,0.9753787878787878,0.0232885244680899,0.9904166666666668,0.0078339981987346,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,10,0.9594736842105264,0.0375717227317363,0.975,0.0306186217847897,0.975,0.0306186217847897,0.9745967741935484,0.0234980682005378,0.9870833333333332,0.0123708606994196,0.9,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0291666666666666,0.0363241578628389
stuart_rank,XGBClassifier,10,0.908421052631579,0.0748294459646702,0.9279411764705884,0.0588970129250023,0.9616666666666668,0.0313359927949386,0.944281524926686,0.0455443252981048,0.974375,0.0218660696056698,0.7,0.2449489742783178,0.8,0.1632993161855452,inf,,0.0766666666666666,0.0626719855898772
stuart_rank,Decision Tree,10,0.8557894736842104,0.1050708770148793,0.8836300309597522,0.0785530887746687,0.9475,0.0496935050529185,0.9137550621421588,0.0624744797104344,0.7237500000000001,0.195769493140388,0.5,0.3535533905932738,0.6,0.38873012632302,inf,,inf,
stuart_rank,Gradient Boosting,10,0.9068421052631578,0.0615946898455907,0.917401960784314,0.0577183765864118,0.9741666666666668,0.0316666666666666,0.9439027370478984,0.0366598320749515,0.8895833333333334,0.1083813995931856,0.65,0.2549509756796392,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
stuart_rank,CatBoosting Classifier,10,0.9594736842105264,0.0375717227317363,0.975,0.0306186217847897,0.975,0.0306186217847897,0.9745967741935484,0.0234980682005378,0.9902083333333334,0.0132353168118904,0.9,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0291666666666666,0.0363241578628389
stuart_rank,AdaBoost Classifier,10,0.9589473684210528,0.0377188902466714,0.975,0.0306186217847897,0.9741666666666668,0.0316666666666666,0.9741518353726364,0.0236442605949223,0.9872916666666668,0.0182621725006759,0.9,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
stuart_rank,MLPClassifier,10,0.9694736842105264,0.0249431486548901,0.9757352941176471,0.029740806494348,0.9875,0.0249999999999999,0.9810361681329424,0.0155003516269128,0.99375,0.0076546554461974,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,SVC,10,0.9594736842105264,0.0375717227317363,0.975,0.0306186217847897,0.975,0.0306186217847897,0.9745967741935484,0.0234980682005378,0.9935416666666668,0.0079166666666666,0.9,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0291666666666666,0.0363241578628389
stuart_rank,MORE,10,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,0.95,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
stuart_rank,MOGONET,10,0.825,0.0249999999999999,0.5835,0.0835,0.375,0.125,0.4519999999999999,0.1189999999999999,0.914,0.0549999999999999,0.938,0.0,0.8574999999999999,0.0245,6.0,2.0,0.6665000000000001,0.1335
stuart_rank,Logistic Regression,20,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9933333333333334,0.0133333333333333,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,20,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9870833333333332,0.0158333333333333,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,XGBClassifier,20,0.9378947368421052,0.0517986726960719,0.9507352941176472,0.0465969985816319,0.9741666666666668,0.0316666666666666,0.9616813294232648,0.0316956812872,0.98375,0.0207665596572952,0.8,0.187082869338697,0.8933333333333333,0.1372750685464933,inf,,0.0391666666666666,0.0529412672475619
stuart_rank,Decision Tree,20,0.8352631578947367,0.0585513009902037,0.9005392156862744,0.0616257384675938,0.8958333333333334,0.0324893144826965,0.8968897500349113,0.0344950316143904,0.7479166666666668,0.1289110373690149,0.6,0.2549509756796392,0.5833333333333333,0.1490711984999859,inf,,0.2233333333333333,0.1511437873167284
stuart_rank,Gradient Boosting,20,0.8973684210526315,0.0562936503457723,0.905718954248366,0.0473450355832396,0.9741666666666668,0.0316666666666666,0.9381986372261516,0.0343485742230754,0.9059375,0.1056424623960985,0.6,0.2,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
stuart_rank,CatBoosting Classifier,20,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9902083333333334,0.0132353168118904,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,AdaBoost Classifier,20,0.9589473684210528,0.0377188902466714,0.975,0.0306186217847897,0.9741666666666668,0.0316666666666666,0.9741518353726364,0.0236442605949223,0.9902083333333334,0.008003905296791,0.9,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
stuart_rank,MLPClassifier,20,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.996875,0.00625,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,SVC,20,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9933333333333334,0.0133333333333333,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,MORE,20,0.8973333333333334,0.0396344406910062,0.739,0.0548513141744723,0.75,0.2041241452319315,0.7366666666666667,0.130164852740242,0.984,0.012675435561221,0.9346666666666668,0.0023570226039551,0.9383333333333334,0.0483206880009886,11.416666666666666,2.860167050288419,0.267,0.2175974877305955
stuart_rank,MOGONET,20,0.895,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.967,0.0,0.933,0.0,0.933,0.0,11.25,0.0,0.268,0.0
stuart_rank,Logistic Regression,30,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,30,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9625,0.0499999999999999,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,XGBClassifier,30,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.980625,0.02375,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,Decision Tree,30,0.8763157894736843,0.0610617053148343,0.9089495798319328,0.0674334536634085,0.9466666666666668,0.0498887651569858,0.9247761261109426,0.0352892266885409,0.7733333333333334,0.1592866040262715,0.6,0.3391164991562634,0.6133333333333333,0.3357247549870445,inf,,inf,
stuart_rank,Gradient Boosting,30,0.8763157894736843,0.0415756161223821,0.8961988304093567,0.0541350402103035,0.9600000000000002,0.032659863237109,0.9254862078312972,0.0243522893672765,0.8707291666666667,0.107233196041773,0.55,0.2449489742783178,0.8266666666666665,0.1496662954709576,inf,,0.0666666666666666,0.0596284793999943
stuart_rank,CatBoosting Classifier,30,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.986875,0.019405218370325,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,AdaBoost Classifier,30,0.9694736842105264,0.0402760557257031,0.9875,0.0249999999999999,0.975,0.0499999999999999,0.9802150537634408,0.0265624045705711,0.9935416666666668,0.0079166666666666,0.95,0.0999999999999999,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,MLPClassifier,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.996875,0.00625,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,SVC,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,MORE,30,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
stuart_rank,MOGONET,30,0.9,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.953,0.0,0.938,0.0,0.938,0.0,12.0,0.0,0.267,0.0
stuart_rank,Logistic Regression,40,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,40,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.98375,0.0207665596572952,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,XGBClassifier,40,0.9278947368421052,0.0249986149200797,0.9272058823529412,0.022471627632259,0.9875,0.0249999999999999,0.9560361681329425,0.0151515447134955,0.9775,0.0219552100878128,0.7,0.0999999999999999,0.95,0.0999999999999999,3.55,0.7810249675906654,0.0166666666666666,0.0333333333333333
stuart_rank,Decision Tree,40,0.8763157894736843,0.0839799474812134,0.9032352941176468,0.0597054798917502,0.9475,0.0496935050529185,0.924388476798344,0.0516073913421691,0.77375,0.1451029328136103,0.6,0.2549509756796392,0.7333333333333333,0.2260776661041756,inf,,0.1299999999999999,0.1156623438193164
stuart_rank,Gradient Boosting,40,0.8563157894736841,0.1081908644844597,0.8834967320261438,0.0796802797824021,0.9483333333333336,0.047258156262526,0.9142904375826576,0.0637491039085826,0.8018750000000001,0.1592631688258287,0.5,0.3535533905932738,0.6333333333333333,0.3711842908553348,inf,,inf,
stuart_rank,CatBoosting Classifier,40,0.9589473684210524,0.0377188902466714,0.9625,0.0306186217847897,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.98375,0.0207665596572952,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,AdaBoost Classifier,40,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MLPClassifier,40,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.996875,0.00625,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,SVC,40,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,MOGONET,40,0.85,0.0,0.6,0.0,0.75,0.0,0.667,0.0,0.953,0.0,0.875,0.0,0.933,0.0,6.0,0.0,0.286,0.0
stuart_rank,Logistic Regression,50,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,50,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.96375,0.058148516748065,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,XGBClassifier,50,0.9278947368421052,0.0249986149200797,0.9272058823529412,0.022471627632259,0.9875,0.0249999999999999,0.9560361681329425,0.0151515447134955,0.98375,0.018264548995253,0.7,0.0999999999999999,0.95,0.0999999999999999,3.55,0.7810249675906654,0.0166666666666666,0.0333333333333333
stuart_rank,Decision Tree,50,0.8663157894736843,0.0822367368420378,0.9027450980392157,0.0615273997096633,0.935,0.0578311719096582,0.917573145245559,0.050551501027225,0.7675000000000001,0.1418723996335361,0.6,0.2549509756796392,0.7266666666666666,0.2686592223947984,inf,,0.1666666666666666,0.1932183566158591
stuart_rank,Gradient Boosting,50,0.866842105263158,0.1088545243856422,0.884967320261438,0.0795776797658793,0.9616666666666668,0.0504424865014051,0.9211452762923352,0.0640328898342036,0.7983333333333333,0.1690167644544962,0.5,0.3535533905932738,0.7,0.4,inf,,inf,
stuart_rank,CatBoosting Classifier,50,0.9589473684210524,0.0377188902466714,0.9625,0.0306186217847897,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.9804166666666668,0.0264706336237809,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,AdaBoost Classifier,50,0.968421052631579,0.0257841025556124,0.975,0.0306186217847897,0.9866666666666668,0.0266666666666666,0.9802002224694104,0.01618684739807,0.99,0.0133333333333333,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
stuart_rank,MLPClassifier,50,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,SVC,50,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,MOGONET,50,0.85,0.0,0.6,0.0,0.75,0.0,0.667,0.0,0.969,0.0,0.875,0.0,0.933,0.0,6.0,0.0,0.286,0.0
stuart_rank,Logistic Regression,60,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,60,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.96875,0.0484122918275927,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,XGBClassifier,60,0.9278947368421054,0.041628884070074,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.956439393939394,0.0250973769295112,0.9802083333333332,0.0323420306172083,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,Decision Tree,60,0.8868421052631579,0.0823141741664098,0.9047058823529412,0.0590791830126007,0.9608333333333334,0.0529412672475619,0.9312433155080214,0.0506077534800818,0.7804166666666668,0.1430787467717612,0.6,0.2549509756796392,0.8,0.2449489742783178,inf,,0.1033333333333333,0.1266666666666666
stuart_rank,Gradient Boosting,60,0.9078947368421052,0.0919171010345946,0.9176470588235294,0.0705882352941176,0.975,0.0499999999999999,0.9446969696969696,0.0556367061123677,0.8116666666666668,0.157726908857613,0.65,0.3,0.8666666666666666,0.2666666666666666,inf,,0.1,0.2
stuart_rank,CatBoosting Classifier,60,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.97375,0.03881043674065,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,AdaBoost Classifier,60,0.958421052631579,0.020814442035037,0.9632352941176472,0.0300482599142684,0.9866666666666668,0.0266666666666666,0.9741396164088044,0.0129977116668566,0.9966666666666668,0.0066666666666666,0.85,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
