featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_rank,XGBClassifier,90,0.98,0.0291547594742264,0.9809090909090908,0.0234256340485911,0.980952380952381,0.038095238095238,0.9807146908678388,0.0284083548260308,0.9969924812030077,0.0060150375939849,0.9789473684210526,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
geom.mean_rank,Decision Tree,90,0.9354878048780488,0.0339550390338197,0.9344701675136458,0.0232030387634431,0.9432900432900434,0.0467532467532467,0.938577640925911,0.0332535522576277,0.9350660742766006,0.0335794519051193,0.926842105263158,0.0262314437776359,0.9378362573099416,0.0485899813375012,14.680303030303016,5.017107574602578,0.0621990210225504,0.0525030784577748
geom.mean_rank,Gradient Boosting,90,0.9354878048780486,0.0255527821535781,0.9428138528138528,0.0190802553933202,0.9341991341991344,0.0374802784795036,0.9381897739243172,0.0244852324802825,0.9655172020961494,0.0367760436907308,0.9373684210526316,0.021340142034435,0.9284210526315788,0.0405775479313607,16.230735930735918,3.949465646492485,0.0706391647568118,0.0405498047849229
geom.mean_rank,CatBoosting Classifier,90,0.9802439024390244,0.0186453803449916,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0050125313283207,0.99,0.02,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
geom.mean_rank,AdaBoost Classifier,90,0.9701219512195122,0.0187424384911591,0.9722943722943722,0.0226353531816473,0.9714285714285712,0.0380952380952381,0.9711738648947952,0.0184092864386756,0.9974937343358397,0.0038826900713858,0.9689473684210526,0.0253725700909346,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
geom.mean_rank,MLPClassifier,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
geom.mean_rank,SVC,90,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9954887218045112,0.0090225563909774,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
geom.mean_rank,MORE,90,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.967,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
geom.mean_rank,MOGONET,90,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.952,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
geom.mean_rank,Logistic Regression,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
geom.mean_rank,Random Forest,100,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9957393483709274,0.0085213032581453,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
geom.mean_rank,XGBClassifier,100,0.98,0.0291547594742264,0.9809090909090908,0.0234256340485911,0.980952380952381,0.038095238095238,0.9807146908678388,0.0284083548260308,0.9969924812030077,0.0060150375939849,0.9789473684210526,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
geom.mean_rank,Decision Tree,100,0.9404878048780488,0.0369043008896292,0.9437229437229436,0.0347400911649158,0.9437229437229436,0.0347400911649158,0.9437229437229436,0.0347400911649158,0.9402825244930508,0.0370547853482133,0.936842105263158,0.0393858672291993,0.936842105263158,0.0393858672291993,inf,,0.0617151911269558,0.039147611614214
geom.mean_rank,Gradient Boosting,100,0.9553658536585364,0.0397314003791165,0.9619047619047618,0.0356348322549899,0.9532467532467532,0.0416485315006257,0.9574750830564784,0.0378510808807673,0.9765322396901344,0.0410475526745965,0.9578947368421054,0.0393858672291993,0.948421052631579,0.0459314194300451,inf,,0.0505333446509917,0.0453799441756097
geom.mean_rank,CatBoosting Classifier,100,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
geom.mean_rank,AdaBoost Classifier,100,0.9751219512195124,0.0223620099364919,0.9813852813852814,0.0228085538914623,0.9714285714285712,0.0380952380952381,0.9758250276854928,0.0218460987215037,0.9964912280701752,0.0058455658093687,0.9794736842105264,0.0251532697796811,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
geom.mean_rank,MLPClassifier,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
geom.mean_rank,SVC,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9954887218045112,0.0090225563909774,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
geom.mean_rank,MORE,100,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,0.96,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,100,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.969,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,10,0.975121951219512,0.0273872139583375,0.990909090909091,0.0181818181818181,0.9623376623376624,0.0554653415689938,0.9753130590339892,0.028112631528534,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.9627272727272728,0.0531954139575556,inf,,0.0376623376623376,0.0554653415689938
stuart_rank,Random Forest,10,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9982456140350876,0.0035087719298245,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,XGBClassifier,10,0.9752439024390244,0.022091691461901,0.9735177865612648,0.034988610239258,0.980952380952381,0.038095238095238,0.9762579281183932,0.0213940117741469,0.998997493734336,0.0020050125313283,0.9694736842105264,0.0402760557257031,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,Decision Tree,10,0.955609756097561,0.0240042629567162,0.9635610766045548,0.0330381851019771,0.9532467532467532,0.0416485315006257,0.9574317930131884,0.0229822719156207,0.956097060833903,0.0236379413929599,0.9589473684210528,0.0377188902466714,0.9504260651629072,0.0437092731829573,inf,,0.0482924482924483,0.042765081653641
stuart_rank,Gradient Boosting,10,0.9606097560975608,0.0249019493036101,0.9568181818181818,0.0456812528232767,0.971861471861472,0.0378880631810234,0.96292459478506,0.023145041241281,0.97630667578036,0.0174352099272369,0.9489473684210528,0.0547874260196762,0.9704260651629072,0.0386452837441531,inf,,0.0286435786435786,0.0381315691028007
stuart_rank,CatBoosting Classifier,10,0.9752439024390244,0.022091691461901,0.9735177865612648,0.034988610239258,0.980952380952381,0.038095238095238,0.9762579281183932,0.0213940117741469,1.0,0.0,0.9694736842105264,0.0402760557257031,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,10,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,1.0,0.0,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,MLPClassifier,10,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,10,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,10,0.9755,0.0005,0.95,0.0,1.0,0.0,0.974,0.0,0.98,0.01,0.9535,0.0015,1.0,0.0,21.5,0.5,0.0,0.0
stuart_rank,MOGONET,10,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.952,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,20,0.9851219512195122,0.0199404228643606,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,0.99,0.02,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,XGBClassifier,20,0.9752439024390244,0.0158142098316559,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9974937343358394,0.0050125313283208,0.9794736842105264,0.0251532697796811,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Decision Tree,20,0.9453658536585364,0.0246980576394181,0.9437229437229436,0.0195045546771754,0.9528138528138528,0.0301293725390568,0.9481626900231552,0.0235663201786441,0.9450911369332422,0.0246194554126026,0.9373684210526316,0.021340142034435,0.9473684210526316,0.0332871332649303,16.58441558441557,4.061203908397721,0.0509902951079421,0.0337196745825415
stuart_rank,Gradient Boosting,20,0.9503658536585364,0.0275015547664974,0.9532467532467532,0.0301355918336919,0.9532467532467532,0.0416485315006257,0.9526024363233664,0.0262848349043575,0.965995670995671,0.0371110995891035,0.9478947368421052,0.0333037726727502,0.9493734335839598,0.0449565660647191,inf,,0.0495232436408907,0.0444032695296194
stuart_rank,CatBoosting Classifier,20,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9979949874686718,0.0040100250626566,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,20,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.999498746867168,0.0010025062656641,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,MLPClassifier,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,20,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.975,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,20,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.99,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,30,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,30,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,XGBClassifier,30,0.9703658536585366,0.0184851661673135,0.9735177865612648,0.034988610239258,0.971861471861472,0.0378880631810234,0.9716067653276956,0.0179827839445126,0.9969924812030077,0.0060150375939849,0.9694736842105264,0.0402760557257031,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Decision Tree,30,0.925731707317073,0.0221078423290236,0.9258554488989272,0.0208647821637937,0.9341991341991344,0.0374802784795036,0.9295216978143808,0.0209114685130871,0.925520619731146,0.0219731320874039,0.916842105263158,0.0249986149200797,0.9273684210526316,0.0413618583250284,12.503463203463198,4.2363202841671255,0.0717681011798659,0.0413104704881107
stuart_rank,Gradient Boosting,30,0.9403658536585364,0.0257614554663626,0.9523376623376624,0.0301512587664644,0.9341991341991344,0.0374802784795036,0.9426194527726008,0.0246479006713157,0.965995670995671,0.0371110995891035,0.9478947368421052,0.0333037726727502,0.92937343358396,0.0399503463775954,inf,,0.0696290637467108,0.0399651785687182
stuart_rank,CatBoosting Classifier,30,0.98,0.0187082869338697,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9979949874686718,0.0040100250626566,0.9789473684210526,0.0257841025556124,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,30,0.975,0.0223606797749979,0.9813852813852816,0.0228085538914623,0.9714285714285712,0.0380952380952381,0.9758250276854928,0.0218460987215037,0.9979949874686718,0.0029227829046843,0.9789473684210526,0.0257841025556124,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
stuart_rank,MLPClassifier,30,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9984962406015038,0.0030075187969925,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,SVC,30,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,30,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.921,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,30,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.995,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,40,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,40,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9957393483709274,0.0085213032581453,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,XGBClassifier,40,0.9752439024390244,0.0158142098316559,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9974937343358397,0.0050125313283207,0.9794736842105264,0.0251532697796811,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Decision Tree,40,0.9502439024390243,0.027609497542528,0.9528138528138528,0.0301293725390568,0.9528138528138528,0.0301293725390568,0.9526024363233664,0.0262848349043575,0.9503542948279792,0.0279045906829761,0.9478947368421052,0.0333037726727502,0.9478947368421052,0.0333037726727502,inf,,0.0504852446028916,0.0337798410918871
stuart_rank,Gradient Boosting,40,0.9403658536585364,0.0257614554663626,0.9523376623376624,0.0301512587664644,0.9341991341991344,0.0374802784795036,0.9426194527726008,0.0246479006713157,0.965995670995671,0.0371110995891035,0.9478947368421052,0.0333037726727502,0.92937343358396,0.0399503463775954,inf,,0.0696290637467108,0.0399651785687182
stuart_rank,CatBoosting Classifier,40,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,40,0.9701219512195122,0.0187424384911591,0.9722943722943722,0.0226353531816473,0.9714285714285712,0.0380952380952381,0.9711738648947952,0.0184092864386756,0.9969924812030077,0.0040100250626565,0.9689473684210526,0.0253725700909346,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
stuart_rank,MLPClassifier,40,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9984962406015038,0.0030075187969925,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,SVC,40,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,40,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.934,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,40,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.987,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,50,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,50,0.98,0.0187082869338697,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9964912280701752,0.0070175438596491,0.9789473684210526,0.0257841025556124,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,XGBClassifier,50,0.9752439024390244,0.0158142098316559,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9979949874686718,0.0040100250626565,0.9794736842105264,0.0251532697796811,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Decision Tree,50,0.9453658536585364,0.0246980576394181,0.9528138528138528,0.0301293725390568,0.9437229437229436,0.0347400911649158,0.9477297895902548,0.0234647577198653,0.9458088402825244,0.024831387135209,0.9478947368421052,0.0333037726727502,0.9388471177944862,0.0373963056713673,inf,,0.0595761536938007,0.0371508939239311
stuart_rank,Gradient Boosting,50,0.9404878048780488,0.0254571527671052,0.9432900432900434,0.0192823008236537,0.9437229437229436,0.0347400911649158,0.9433001107419712,0.0242461699816682,0.965995670995671,0.0371110995891035,0.9373684210526316,0.021340142034435,0.9378947368421052,0.0383019061024426,16.411688311688298,4.009562135658375,0.0605862547039018,0.0380469315268762
stuart_rank,CatBoosting Classifier,50,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9979949874686718,0.0040100250626566,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,50,0.97,0.0244948974278318,0.9730848861283644,0.0352332047804267,0.9714285714285712,0.0380952380952381,0.9713852813852814,0.0234080276470566,0.9964912280701752,0.0058455658093687,0.968421052631579,0.0421052631578947,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
stuart_rank,MLPClassifier,50,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,50,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,50,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.947,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,50,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.992,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,60,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,60,0.9701219512195122,0.0245209910198361,0.971818181818182,0.0230701409826354,0.971861471861472,0.0378880631810234,0.9714123652864436,0.02404242223206,0.9952380952380953,0.0095238095238095,0.968421052631579,0.0257841025556124,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
stuart_rank,XGBClassifier,60,0.9752439024390244,0.0273877569837261,0.9809090909090908,0.0234256340485911,0.971861471861472,0.0378880631810234,0.9760635280771413,0.0267239529384919,0.9979949874686718,0.0040100250626566,0.9794736842105264,0.0251532697796811,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
stuart_rank,Decision Tree,60,0.9356097560975608,0.0296057778498385,0.9346320346320348,0.0226767114349935,0.9437229437229436,0.0347400911649158,0.939071780932246,0.0277470664236285,0.9352825244930508,0.0295953097995725,0.926842105263158,0.0262314437776359,0.936842105263158,0.0393858672291993,14.684415584415571,5.003596165577543,0.0617151911269558,0.039147611614214
stuart_rank,Gradient Boosting,60,0.9453658536585364,0.0246980576394181,0.9528138528138528,0.0301293725390568,0.9437229437229436,0.0347400911649158,0.9477297895902548,0.0234647577198653,0.965995670995671,0.0371110995891035,0.9478947368421052,0.0333037726727502,0.9388471177944862,0.0373963056713673,inf,,0.0595761536938007,0.0371508939239311
stuart_rank,CatBoosting Classifier,60,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9974937343358397,0.0050125313283207,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,60,0.98,0.0187082869338697,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9969924812030077,0.0048598294309937,0.9789473684210526,0.0257841025556124,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,MLPClassifier,60,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,60,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,60,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.971,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,60,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.957,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,70,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,70,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9969924812030077,0.0060150375939849,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,XGBClassifier,70,0.9801219512195122,0.0291348584380401,0.9809090909090908,0.0234256340485911,0.980952380952381,0.038095238095238,0.9807146908678388,0.0284083548260308,0.9979949874686718,0.0040100250626566,0.9794736842105264,0.0251532697796811,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
stuart_rank,Decision Tree,70,0.9452439024390242,0.0294061792645883,0.9523376623376624,0.0301512587664644,0.9432900432900434,0.0357608249836595,0.9474920995057126,0.028242139270949,0.9455923900660744,0.0295624225212897,0.9478947368421052,0.0333037726727502,0.9384210526315788,0.0384462786689466,inf,,0.0605381546558017,0.0392541007495482
stuart_rank,Gradient Boosting,70,0.9354878048780486,0.0255527821535781,0.9428138528138528,0.0190802553933202,0.9341991341991344,0.0374802784795036,0.9381897739243172,0.0244852324802825,0.9657678286625656,0.0362939356788058,0.9373684210526316,0.021340142034435,0.9284210526315788,0.0405775479313607,16.230735930735918,3.949465646492485,0.0706391647568118,0.0405498047849229
stuart_rank,CatBoosting Classifier,70,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,AdaBoost Classifier,70,0.9751219512195124,0.0223620099364919,0.9813852813852814,0.0228085538914623,0.9714285714285712,0.0380952380952381,0.9758250276854928,0.0218460987215037,0.9974937343358397,0.0038826900713858,0.9794736842105264,0.0251532697796811,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
stuart_rank,MLPClassifier,70,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,70,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9964912280701752,0.0070175438596491,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,70,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.986,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,70,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.964,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
