featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_rank,Gradient Boosting,60,0.7306666666666668,0.062765878911679,0.723014226684972,0.1010567912192697,0.6602495543672016,0.0614246903702824,0.688011575943887,0.0706039388921888,0.8183743563944423,0.0647346231224068,0.7882694541231127,0.0874585282315248,0.7404843630816169,0.0406909999365588,4.180555748470188,2.8345207058748225,0.4389191711203243,0.1035374542704253
geom.mean_rank,CatBoosting Classifier,60,0.744,0.0707546621942485,0.7259778974413121,0.1153319252420215,0.7140819964349376,0.0656383076325522,0.7161017400936756,0.0739345695974663,0.8339430376733101,0.0524655643444116,0.7691056910569106,0.1098225069325239,0.7678334792727783,0.0461865243686288,5.308679947503474,5.229760488787835,0.3799525684336566,0.1066158558190752
geom.mean_rank,AdaBoost Classifier,60,0.7306666666666667,0.0660773956979406,0.7113858411703239,0.098296132757909,0.6962566844919786,0.0753431044393252,0.6993455155955155,0.0676818029162075,0.8222861945960942,0.0469197409118617,0.759698025551684,0.1120127020861182,0.7557981524366599,0.0455386485714008,3.50174955763191,1.4072058710778397,0.406078488190408,0.1119164003649934
geom.mean_rank,MLPClassifier,60,0.784,0.0449394654569406,0.7795074295074296,0.0821627233147928,0.7383244206773618,0.0671912596271296,0.7536942536337045,0.0485912966389458,0.8687833448235172,0.0385068032603663,0.8220673635307781,0.0811992064599558,0.7961502250839135,0.0371780491872123,5.296813725490198,2.591561201335595,0.318907990455978,0.0700055124041384
geom.mean_rank,SVC,60,0.7626666666666667,0.0604575149266914,0.7642644711610229,0.1088217989772181,0.7087344028520499,0.0614376211763963,0.7298066378066379,0.0581229184906899,0.8552390061715742,0.0434176795465048,0.807897793263647,0.114959347246678,0.7737544029469495,0.0353793446166226,5.571394830659539,3.531542060093468,0.3636740710270122,0.0724912331256503
geom.mean_rank,MORE,60,0.6828000000000001,0.056985612219226,0.696,0.117372909992042,0.627,0.1917894679068691,0.6244,0.1032232531942294,0.7779999999999999,0.0492869150992431,0.7310000000000001,0.1743249838663408,0.7207999999999999,0.0731611918984375,3.5458,1.9384343579291,0.4915999999999999,0.1631092885154
geom.mean_rank,MOGONET,60,0.744,0.0573341085218912,0.7263999999999999,0.1014487062509917,0.721,0.0639186983597131,0.7176,0.0537609523725166,0.8442000000000001,0.0460929495693213,0.7646,0.1141623405506386,0.7718,0.0352499645389892,4.3574,3.1382733214301144,0.3674,0.0687534726395692
geom.mean_rank,Logistic Regression,70,0.7813333333333332,0.0617377968148812,0.7764406545042769,0.1121220102281617,0.7442067736185384,0.051248934343166,0.7553485814802183,0.0604308560894374,0.8709279720757482,0.0392564012318849,0.8126596980255517,0.1096743976290158,0.7962048976536531,0.0352620747113304,6.851571868416786,5.418708228428373,0.3187801152790416,0.0698428723528462
geom.mean_rank,Random Forest,70,0.728,0.0656455126671529,0.7028679859040391,0.0970608642826439,0.7023172905525847,0.0420767989271174,0.7003303787268331,0.0631004449993627,0.8201001612766319,0.0677228953139107,0.7497096399535423,0.0996540045022654,0.7542267623974942,0.0395699136160333,3.473567804744276,1.75667839785286,0.406963106760267,0.0878143253416297
geom.mean_rank,XGBClassifier,70,0.7413333333333334,0.0400887903423277,0.7353474399164055,0.0628324404106616,0.6666666666666667,0.0219692902017135,0.6987012987012987,0.039701163149247,0.8270638336635467,0.0505033901937569,0.8022067363530778,0.0567795785634548,0.7469465710112828,0.0248267769739112,3.661426024955437,1.0190348560771785,0.4195007269770078,0.0577334948974816
geom.mean_rank,Decision Tree,70,0.6773333333333333,0.025854292572887,0.6383403361344537,0.0340181778462832,0.6483065953654188,0.054818558314511,0.6420253942642001,0.0359388082165393,0.6743275137105841,0.0266868405801576,0.700348432055749,0.0484809118632086,0.7117179861167383,0.0232252678844409,2.203092691622103,0.3075434311639632,0.5019160128405695,0.0676998643481684
geom.mean_rank,Gradient Boosting,70,0.72,0.0705533682950557,0.7071374356194091,0.1131222978156863,0.6663101604278076,0.063395490744475,0.6825267734137401,0.0734845869893866,0.8207005492514818,0.0550019360403612,0.7643437862950058,0.1092077447263381,0.7373693716765849,0.0435739730596607,3.795014397367339,2.200735814632408,0.4470803430134059,0.1144948206764606
geom.mean_rank,CatBoosting Classifier,70,0.7546666666666666,0.0523916872117026,0.7445903361344537,0.0984041888496878,0.7146167557932264,0.0572062001652757,0.7244146423308677,0.0497851546375581,0.8375273538831645,0.0564779173694843,0.7885017421602788,0.103863148276523,0.7737086533746,0.034306904007477,4.660404040404042,2.944330393835877,0.3636169551552678,0.0718984591795701
geom.mean_rank,AdaBoost Classifier,70,0.7493333333333333,0.050173033925938,0.7324689777630955,0.0732599596545984,0.7024955436720143,0.0641696375347974,0.7150315530641723,0.0563029875120339,0.8148496649214009,0.0370684590991096,0.7881533101045296,0.0683282279679736,0.7663165785073305,0.0430652308829007,3.7544206773618543,1.4233832724185722,0.3811181669637552,0.0901493312777557
geom.mean_rank,MLPClassifier,70,0.8026666666666668,0.0399110121255887,0.7948088471810308,0.1117684965754945,0.7921568627450981,0.0658509582504429,0.7840584057538956,0.0279030853187572,0.8807552880723613,0.027643517984577,0.8124274099883856,0.116781063602782,0.8313556303837635,0.0277029100109988,9.461496640614282,9.58174753466396,0.2511169773964692,0.0474006553256548
geom.mean_rank,SVC,70,0.76,0.0636657940603377,0.7532376660341555,0.1069640337935941,0.7142602495543672,0.0440490833649448,0.7295278850502732,0.0608050838474346,0.8625900323174355,0.0350236930180525,0.7981416957026713,0.1053270652732314,0.7733405804955923,0.0353901176541249,5.032804785826178,3.026761767185924,0.3653065559715039,0.0735139421913786
geom.mean_rank,MORE,70,0.6719999999999999,0.0563489130329946,0.6946,0.1234772853605066,0.5666,0.1058425245352736,0.6054,0.0427017564041574,0.7684,0.0558770077939039,0.7588,0.1566261791655533,0.6834,0.0444998876403075,3.6012,2.021565472597908,0.5767999999999999,0.1058421466146638
geom.mean_rank,MOGONET,70,0.768,0.0400449747159365,0.7504,0.0779348445818684,0.7447999999999999,0.068822670683431,0.7422000000000001,0.0369507780702924,0.8385999999999999,0.028075612192791,0.7882,0.0889368315154076,0.7939999999999999,0.0414004830889689,4.244,1.7599623859617,0.3222,0.0731393191108585
geom.mean_rank,Logistic Regression,80,0.7706666666666667,0.0416546649381688,0.769044289044289,0.099197731006946,0.7267379679144386,0.0402141565838247,0.7413872542597549,0.0298580908270738,0.8703549121052708,0.0374683015889747,0.8077816492450639,0.1037875323429445,0.7847906855049712,0.0140721282320343,5.47280829687247,3.258028800718707,0.3379748940014344,0.0225475567383952
geom.mean_rank,Random Forest,80,0.7413333333333334,0.0605750223552029,0.7336996336996336,0.1127077120315198,0.6967914438502675,0.0365066566375381,0.7098912814307583,0.0527789259680866,0.8137040625562865,0.0619808935976986,0.7786295005807201,0.1123626002235606,0.7581044048825204,0.0315605528560953,4.646647470176884,3.004834157856826,0.395934173488353,0.0686347143758308
geom.mean_rank,XGBClassifier,80,0.7306666666666667,0.0351757492220611,0.7041130314375096,0.0581689655679043,0.6964349376114083,0.0219736286719928,0.6991648737566208,0.0334253677065609,0.8239281521921408,0.0318964033404878,0.7590011614401858,0.0588473215471031,0.7544054148675456,0.018859449311645,3.094656324068089,0.8515442386961385,0.4026300831968413,0.0454347916949409
geom.mean_rank,Decision Tree,80,0.6373333333333333,0.0515708789488365,0.5995777878604558,0.0671096931200198,0.5827094474153297,0.0712709382994008,0.5892726098897206,0.062016000386774,0.632121274230313,0.0518679529153877,0.6815331010452962,0.0706940315297714,0.6686992117730238,0.0406202211286972,1.940388614653321,0.598574455005345,0.6190583241133443,0.1174244248635292
geom.mean_rank,Gradient Boosting,80,0.7306666666666667,0.0522557811793744,0.7144751082251082,0.077773671958842,0.6723707664884137,0.0438611351256091,0.6918515924774953,0.055585665221907,0.8155314158183599,0.0518077748142347,0.7782810685249709,0.067379949138608,0.7446643575787564,0.0366849093546918,3.430172180760416,1.3196044020696716,0.4276562667601922,0.0889570536690263
geom.mean_rank,CatBoosting Classifier,80,0.7493333333333333,0.050173033925938,0.7267154414213237,0.0793203773502297,0.7201426024955436,0.0486699570106097,0.7209897696841535,0.0504466845997626,0.8355170893190978,0.054422578382588,0.7737514518002323,0.0807193409000807,0.7729746871936805,0.0337736901496948,3.6947415329768254,1.4796297046773914,0.3657875721158453,0.0724635938218857
geom.mean_rank,AdaBoost Classifier,80,0.7306666666666667,0.0407921561087422,0.7085797491039427,0.0612584970768361,0.6843137254901961,0.0258645214868096,0.695461639809466,0.0408045989856633,0.8023187397649378,0.0375038382335738,0.7687572590011614,0.0593862891163332,0.7493483260925122,0.023762093114093,3.1572001527883886,0.8033168127521095,0.4149477248204783,0.0601371395343736
geom.mean_rank,MLPClassifier,80,0.7893333333333333,0.0371423687391576,0.7968631652842179,0.107546747154442,0.7447415329768271,0.0691305034180933,0.7607698081899532,0.0292919254145835,0.8840410665374797,0.0328577568753749,0.8268292682926829,0.1053947935110706,0.8019331921210263,0.0298735705011161,8.95971479500891,8.61612733771903,0.3054917525949049,0.0523142368691627
geom.mean_rank,SVC,80,0.7546666666666666,0.0523916872117026,0.7479240096848456,0.0929965667787584,0.7024955436720142,0.0406573444617551,0.7210853065020608,0.0496131698704079,0.8581357746350573,0.0318024992846641,0.7980255516840883,0.0926916590508866,0.7668729254565086,0.0280543693666039,4.479052557662184,2.300236385310737,0.3771996903104587,0.0587890253205186
geom.mean_rank,MORE,80,0.6693999999999999,0.0405048145286458,0.674,0.1138173976156545,0.6082000000000001,0.1547855290393776,0.6142,0.0621044281835039,0.7629999999999999,0.0715960892786749,0.7206,0.1645388707874222,0.7032,0.0506335856917125,3.217,1.9958988952349264,0.5276000000000001,0.1188841452843902
geom.mean_rank,MOGONET,80,0.7574,0.0557013464828275,0.741,0.1088944443027283,0.7448,0.085119680450528,0.7339999999999999,0.0557745461657914,0.8423999999999999,0.0544668706646526,0.769,0.1220803014413054,0.7912000000000001,0.0437922367549317,5.547199999999999,5.149886150197887,0.3295999999999999,0.0845117743276047
geom.mean_rank,Logistic Regression,90,0.776,0.0441411876193249,0.7700136464842348,0.1013005521979758,0.7445632798573975,0.0456014542529095,0.7506100156752742,0.0323178340062659,0.8742311410891037,0.0400763100776531,0.8030197444831592,0.1104830621983112,0.7955124520622333,0.016180812059983,5.565452384810676,3.359131478549076,0.3170206729988388,0.0275819370897082
geom.mean_rank,Random Forest,90,0.7466666666666666,0.0578119557031434,0.7403608749003486,0.1065210778711707,0.6964349376114083,0.0477159329172303,0.71324409650625,0.0548754724309432,0.8250735475269192,0.0598908965762571,0.7881533101045296,0.1052724925235017,0.761033760143856,0.0316238262066256,4.756984281315835,3.1201530512697784,0.390227752758876,0.0701541689990663
geom.mean_rank,XGBClassifier,90,0.728,0.0382738669184195,0.7002777376306788,0.0539060897964921,0.6903743315508022,0.0529702771469514,0.6942319149244083,0.0452625125935381,0.8367087559340071,0.0362413335464299,0.7588850174216027,0.0485509782532414,0.752025052231638,0.0343995077903255,3.004936974789916,0.7264800482709632,0.4104162734612561,0.081265459319874
geom.mean_rank,Decision Tree,90,0.64,0.0491709037722287,0.6039202508960574,0.0649192775390304,0.5768270944741534,0.0522570536927964,0.5895421245421246,0.0558132987201564,0.6339420025216296,0.0493359511326641,0.6910569105691057,0.0589812672798721,0.6677799461520391,0.0373146956723869,1.9579548882490057,0.5023971111330046,0.6204892361861543,0.1141339000753158
geom.mean_rank,Gradient Boosting,90,0.7493333333333333,0.0727369690505912,0.7372438672438673,0.1148926266980598,0.701782531194296,0.0534509745665026,0.717105317200194,0.0772783796563204,0.813355319955033,0.0556718208214777,0.7882694541231127,0.0990604311050857,0.7634543943054581,0.0450453336300951,5.527615521733166,5.168001304175066,0.3896876686531858,0.1067466752532939
geom.mean_rank,CatBoosting Classifier,90,0.7546666666666667,0.0605750223552029,0.7385564605959344,0.093693093620241,0.713903743315508,0.0660763901095877,0.7233055654988536,0.066275878123629,0.8345127851584092,0.0560250676588992,0.7882694541231127,0.0862173591583713,0.77290016760947,0.0445459590137962,4.205811737282327,2.0791936840170075,0.3691379790859604,0.1021725377368406
geom.mean_rank,AdaBoost Classifier,90,0.712,0.0481479202273807,0.6759454208031059,0.0620151308585291,0.690017825311943,0.0611992569823761,0.6819115721774869,0.0554377701143499,0.7931058898060332,0.0452848375153992,0.729732868757259,0.0588881099326076,0.744430894308943,0.0408506450370997,2.694815708652608,0.6724602725490985,0.4297882166062905,0.1058972283578833
geom.mean_rank,MLPClassifier,90,0.7866666666666666,0.0446218680818173,0.7862293412386292,0.0955149127830091,0.7447415329768271,0.0519894406140802,0.759288886579968,0.0362536094170815,0.877734094376849,0.0319564604773406,0.8217189314750291,0.0980313311923605,0.798972256937242,0.0313405210218665,6.256372549019607,4.17049039949114,0.3110851358315861,0.0526909640213981
geom.mean_rank,SVC,90,0.7573333333333333,0.0568194020071,0.7425233803198699,0.0910646727228001,0.7203208556149733,0.047381141092486,0.7282346165276631,0.0552989908978933,0.8546593212303397,0.0423041678080094,0.7883855981416957,0.0946759706124108,0.7757157433266821,0.0338903278910973,4.310166639658619,2.2456695914668785,0.3597575155153428,0.0682344113890274
geom.mean_rank,MORE,90,0.7068,0.0358519176614027,0.7178,0.1154528475179369,0.6564,0.1374199403289057,0.663,0.0359165699921359,0.7932,0.0273452006758041,0.7506,0.1618203942647527,0.7384000000000001,0.0459417021887522,4.0486,2.31495923074252,0.4412,0.094300371155155
geom.mean_rank,MOGONET,90,0.768,0.0710183074988414,0.763,0.1241837348447855,0.7323999999999999,0.0545989010878424,0.7418,0.0681891486968417,0.8558,0.0541937265742078,0.7984,0.1222253656161436,0.7847999999999999,0.0399369503092061,6.563599999999999,5.11534063772883,0.3419999999999999,0.0808133652312536
geom.mean_rank,Logistic Regression,100,0.7813333333333333,0.0458790680908939,0.7776122570240217,0.0993674531764614,0.7443850267379679,0.0384357707509441,0.7552046851938089,0.0359264300652355,0.8749526418106047,0.0401623194206169,0.8126596980255517,0.1072743276812136,0.7969122427477383,0.0142097859798382,5.7619830659536575,3.3712167748877246,0.3145202020202019,0.0280753909857518
geom.mean_rank,Random Forest,100,0.7200000000000001,0.0584237394672177,0.6977039372625111,0.0934173413728273,0.6905525846702317,0.0643476478750348,0.6896299283154121,0.0557880549173942,0.8079838143683193,0.057466435527094,0.7445993031358885,0.1074318987896628,0.7479615592381551,0.0406090377797402,3.336446280991736,1.6306919671858895,0.4202957289389927,0.0907077409938119
geom.mean_rank,XGBClassifier,100,0.7413333333333334,0.056944417344167,0.7183073243960342,0.0714768738561758,0.6959001782531196,0.0637996775949031,0.706662007687316,0.0661261593009449,0.8292440701335966,0.0396892901610615,0.7780487804878048,0.0566639992668749,0.7594734722641698,0.0468609164829425,3.384556619850737,0.9838530726375097,0.398337509445969,0.1144723315203553
geom.mean_rank,Decision Tree,100,0.6,0.0395530585978435,0.559673645320197,0.0467678895683084,0.517825311942959,0.0398665801494273,0.5372110806750864,0.0387925081028025,0.5921298452862297,0.0383270857928557,0.6664343786295006,0.0576203106509216,0.6293041542069144,0.0336455104271901,1.598248483542601,0.2964279149040534,0.7306854534705314,0.1007512729133939
geom.mean_rank,Gradient Boosting,100,0.7173333333333334,0.0604575149266913,0.7025174960266238,0.0920717887305955,0.6545454545454545,0.0463787076447755,0.6761931489451385,0.0624682486260475,0.8010216947089257,0.0516113965462317,0.7687572590011614,0.0828135358602887,0.7314741695058024,0.0404451365112072,3.361803597472047,1.5164507822049504,0.4588638641488213,0.1028228249976004
geom.mean_rank,CatBoosting Classifier,100,0.7573333333333334,0.0655370972130373,0.7466302621475035,0.108785994808973,0.7139037433155081,0.0431136777983879,0.7271908020295117,0.0663175661631147,0.8311930537181613,0.055868943129366,0.7931475029036005,0.1003503140013661,0.7719990754656513,0.0362609022338698,5.00076785959139,3.302326263563081,0.3691248118951759,0.0842190407763676
geom.mean_rank,AdaBoost Classifier,100,0.7333333333333333,0.0266666666666666,0.7132392894461861,0.0367214001085102,0.6782531194295901,0.0598304145807258,0.6938333403310935,0.0398578763114986,0.8079381641791972,0.0369524972417367,0.7779326364692217,0.037804119804496,0.7503944760142724,0.0293586122740349,3.13060851062188,0.5316159929637422,0.4131779391700851,0.0712241738852228
geom.mean_rank,MLPClassifier,100,0.8106666666666665,0.0341499959329752,0.8183708448414331,0.0830738418180861,0.7565062388591801,0.0406221612296667,0.7826616965796902,0.031337621766067,0.8846199233573696,0.0403864687234867,0.8555168408826945,0.0743207380869417,0.8127071115061331,0.0254722839243006,9.855496137849077,10.234124744807762,0.2844685007686344,0.0414540929753409
geom.mean_rank,SVC,100,0.76,0.0512943574977902,0.7449937563101121,0.0881393861301679,0.7263814616755793,0.0533242054205696,0.7317039485378121,0.0491218921184907,0.854233873889541,0.0407325092227783,0.7883855981416957,0.0946759706124108,0.7804887780409953,0.0328907626690237,4.278901042510669,2.0189773962904587,0.3496056524223032,0.0658007880610934
geom.mean_rank,MORE,100,0.717,0.032,0.7492,0.1124604819481047,0.6144000000000001,0.1504507892966999,0.6524,0.0684794859793792,0.7906000000000001,0.0320287370965512,0.8029999999999999,0.1254384311126378,0.7302,0.0629234455509232,5.3024,3.7273307124536186,0.4648,0.1321898634540485
geom.mean_rank,MOGONET,100,0.7383999999999998,0.0557551791316286,0.7076,0.0921815599781214,0.7384,0.0191895805060975,0.7192000000000001,0.0458362302114822,0.8392,0.0547627610699095,0.7402,0.1040257660389963,0.7747999999999999,0.022364257197591,3.5043999999999995,1.682125274764041,0.3592,0.0481597342185357
stuart_rank,Logistic Regression,10,0.704,0.0586666666666666,0.6741902190252264,0.0899191569313926,0.6850267379679146,0.0518578734648156,0.6761903245598619,0.0538999476203293,0.7969821187898664,0.0652498120554682,0.7205574912891987,0.0988449059052264,0.7369701612926054,0.0407490597858995,2.9263751934340174,1.4148579330546018,0.4447481525874021,0.0955791835901283
stuart_rank,Random Forest,10,0.696,0.073708133125788,0.676138114047797,0.1124991962448026,0.6488413547237077,0.0470669252465294,0.6594437282088256,0.0708158909788017,0.7903637730036581,0.0617193064188018,0.7350754936120789,0.1097756989545417,0.7178042072667645,0.0473948733790802,3.2805500381970973,2.12613533436293,0.4926261030067258,0.1157142418213001
stuart_rank,XGBClassifier,10,0.7200000000000001,0.04618802153517,0.6945571781458877,0.0667933241752045,0.6787878787878789,0.0499700438667531,0.6851015895868837,0.0484906477716434,0.7755873968212562,0.0511114867961106,0.7542392566782811,0.0648562176834235,0.7430861862196011,0.037694899473839,2.99187675070028,0.8956550045051966,0.4304414386075286,0.0864487356558203
stuart_rank,Decision Tree,10,0.6213333333333333,0.081147328291749,0.5863023777657925,0.1064384752921803,0.5593582887700534,0.1278779480439368,0.5663866872533883,0.0965883057184312,0.615451502108604,0.0823564063814369,0.6715447154471545,0.1071082129259819,0.6568000884564352,0.0799518228494977,1.971550333051881,0.9090828849062692,0.673921372744902,0.2452272583322261
stuart_rank,Gradient Boosting,10,0.7146666666666668,0.068818602136341,0.7008138672599185,0.1013402967164695,0.6547237076648842,0.0637403844329639,0.6741424766253533,0.0716379427810739,0.8017357423383249,0.0550490950658001,0.7642276422764228,0.1026052046726475,0.7305295187903884,0.0452104038127104,3.5652201541773736,2.1221262329983195,0.4619535706342269,0.1055823918013244
stuart_rank,CatBoosting Classifier,10,0.7013333333333334,0.0599851833557439,0.6794274920081371,0.0855793992975266,0.6491978609625668,0.0610516283487169,0.6615373826734275,0.0615557209964864,0.7988638175151805,0.0599961714837496,0.7447154471544716,0.086179800953462,0.7227428475468789,0.0463178516706185,2.9132798573975043,1.1690205066237112,0.4797147000475958,0.1100399328139384
stuart_rank,AdaBoost Classifier,10,0.6799999999999999,0.0636657940603377,0.6645565208065208,0.0994550170840763,0.6071301247771836,0.0284278799144428,0.6321545544179071,0.0571609492315399,0.7914995414278054,0.0733654574395243,0.7399535423925667,0.1007085849998586,0.6961158927749854,0.037242384398469,2.8046277252159606,1.255522543905514,0.5441372549019607,0.1006211731499952
stuart_rank,MLPClassifier,10,0.704,0.0610427900920511,0.6755629488514885,0.0893113269427025,0.6729055258467025,0.047463554209249,0.672279093455564,0.0596600551703774,0.7966885497731984,0.0655367746291355,0.7300813008130081,0.0880118804454101,0.7318031076111943,0.0436768881214038,2.9617881464940288,1.490808667770161,0.4576529109553957,0.1026063042112658
stuart_rank,SVC,10,0.7093333333333334,0.0666133119829162,0.68239081583353,0.0948558982792165,0.6787878787878788,0.061611147864136,0.6779184912409202,0.0675878454414136,0.7883481256508517,0.0592969863214605,0.7351916376306621,0.097598991542466,0.7370578696665653,0.0470795241046973,3.087920951597422,1.5302921040824442,0.4471077919150941,0.11104949145721
stuart_rank,MORE,10,0.6798000000000001,0.0483876017177954,0.6559999999999999,0.0556596802003029,0.6194,0.1426514633643833,0.6258,0.0851971830520235,0.7558,0.0426117354727544,0.7299999999999999,0.0836827341809527,0.7112,0.0671815450849412,2.4384,0.5632550399241892,0.5146,0.1519692074072902
stuart_rank,MOGONET,10,0.6856,0.0738094844853966,0.678,0.1109107749499569,0.5954,0.0937605460734951,0.6288,0.0823295815609432,0.7914,0.0634747193770874,0.759,0.108397416943394,0.6988,0.0581012908634567,3.1422,1.6361551760147937,0.5444,0.147303224676176
stuart_rank,Logistic Regression,20,0.752,0.0587877538267962,0.7308712121212121,0.0932456660905646,0.7322638146167557,0.0407439998704102,0.7277708106160514,0.0515150460179427,0.8267537022199862,0.0516569324042469,0.7692218350754936,0.1068661305244811,0.7783756075690762,0.029675461041921,3.9383244206773615,1.7857225300223163,0.353774064171123,0.0610378425556502
stuart_rank,Random Forest,20,0.7333333333333333,0.0613912769771804,0.7214503774341502,0.0914839858904106,0.6727272727272727,0.0620500107278795,0.6941177862103609,0.0657300640913564,0.8143152161086163,0.0607518738352612,0.7831591173054587,0.0824521104164491,0.746261551280109,0.0472921772113296,3.821599478952421,2.0218079498066195,0.4257844857844858,0.1057582610251737
stuart_rank,XGBClassifier,20,0.7173333333333332,0.064442911859171,0.7027257143666681,0.0817887786723433,0.6491978609625668,0.1058613445971557,0.6704927459802967,0.0794903810346241,0.7824897882286691,0.0489602096090011,0.7735191637630662,0.0739391467868349,0.7341658341658341,0.0666080248325493,3.2098090145148968,1.1075629025409617,0.4594405123903393,0.1493124724776268
stuart_rank,Decision Tree,20,0.6746666666666667,0.0466476151587623,0.6421683063317103,0.0631320763163254,0.6320855614973262,0.1036299311174283,0.6323220458732817,0.0634179708475141,0.6713273335941916,0.0484809432389412,0.7105691056910569,0.0760566868738184,0.7087382593546433,0.0567987530126589,2.326460794107853,0.658351430683325,0.5157424434455276,0.1396332234494469
stuart_rank,Gradient Boosting,20,0.728,0.0550393798414674,0.710183495579033,0.0835852304475852,0.6789661319073084,0.0549193203566605,0.6918863350186808,0.0571972867832043,0.8158672190236036,0.0456427730781433,0.7686411149825784,0.0817554898452705,0.7462244937946726,0.040245853514528,3.5815418894830664,2.0171156784112787,0.4232789976958333,0.0844549968307492
stuart_rank,CatBoosting Classifier,20,0.7306666666666667,0.0580574428188726,0.7212065006182653,0.0981696966270448,0.6729055258467024,0.0395062964055474,0.6932020715339973,0.0549052445809036,0.8212992809836426,0.0542159691434738,0.778513356562137,0.0953340781452249,0.7440741513878104,0.0347305471678266,4.119536541889484,2.8260045634041715,0.4274472261619412,0.0766716126301513
stuart_rank,AdaBoost Classifier,20,0.6933333333333334,0.0608093560052873,0.6845346681497961,0.0986603555849101,0.6192513368983958,0.0454087357851826,0.6460801154834124,0.0526626358392928,0.7979146869390772,0.0514646718973386,0.7544715447154471,0.1103566214882324,0.7073571742267395,0.0341630093771788,3.091280451574569,1.3710501161621669,0.514411376880951,0.0861546231982851
stuart_rank,MLPClassifier,20,0.7386666666666667,0.0458790680908939,0.7161431459818557,0.0897212423770538,0.7204991087344028,0.0275376551412522,0.7137591507585357,0.0328771572625819,0.8244506967605965,0.0485429247119394,0.7547038327526132,0.1023785642528878,0.7679978354978354,0.0091118600058524,3.6481117901706144,1.8090211673915648,0.3729237045343753,0.0272517087694476
stuart_rank,SVC,20,0.744,0.0555537777493324,0.7217989417989419,0.0910082236404599,0.7201426024955436,0.0404245692491275,0.7176206390932748,0.0502471989493777,0.8192666571432712,0.0544578343873474,0.7642276422764228,0.0969228619977935,0.7698112659698025,0.0311231726018643,3.765537305831424,1.832319014400744,0.3721143265567866,0.0681317067042184
stuart_rank,MORE,20,0.6799999999999999,0.0281282775867986,0.6844,0.0717958216054388,0.5726000000000001,0.1153440072132055,0.6094,0.0640143733859826,0.7373999999999999,0.0413453745901521,0.7688,0.0959466518436157,0.6928,0.0373277376758892,2.9032,1.0568007191519129,0.5498000000000001,0.0870365440490372
stuart_rank,MOGONET,20,0.7385999999999999,0.052568431591593,0.738,0.100925715256321,0.6786000000000001,0.0264166614090425,0.7020000000000001,0.0377465230186834,0.8180000000000002,0.052092225907519,0.7882,0.1131201131541159,0.7497999999999999,0.0123515181253156,4.2490000000000006,2.114791148080585,0.4122,0.0347873540241277
stuart_rank,Logistic Regression,30,0.7466666666666667,0.0720493657925669,0.7166146899160306,0.0995658370289239,0.7440285204991087,0.0605730223464836,0.7265455478656195,0.0684715746259638,0.8349266388003833,0.0551868619578089,0.7500580720092914,0.111685383045517,0.7816772265640084,0.0487983830847753,3.7460160427807487,1.9006525741305031,0.3510962648462648,0.0946565152667793
stuart_rank,Random Forest,30,0.7306666666666668,0.0741889479639656,0.7129834916586277,0.1120029749672335,0.696969696969697,0.0659753300604714,0.7008526935749286,0.0729791668904466,0.8184377076773061,0.0500862636114057,0.7591173054587689,0.112463399275178,0.7536301461644711,0.054232154440163,4.238627450980394,3.220172183398242,0.41063903073191,0.1166389565177784
stuart_rank,XGBClassifier,30,0.7173333333333334,0.0284722086720834,0.7054778554778555,0.0635915208687369,0.6491978609625668,0.0406346743133965,0.6732303166051674,0.0239531402435971,0.805081145540256,0.0289421762936022,0.7735191637630662,0.0675275347477387,0.7311800661344734,0.0204524050390587,3.1733689839572192,1.0624456707441128,0.4539584425570583,0.0434579108107613
stuart_rank,Decision Tree,30,0.6426666666666666,0.035175749222061,0.5969718271924155,0.0352847593145802,0.6196078431372549,0.0653131689241903,0.6072468587852028,0.0466949226832543,0.6407563025210085,0.037198734270634,0.661904761904762,0.0293511354545682,0.6834234574903889,0.0413675037400494,1.848168791992321,0.2539284271858623,0.5762596936532027,0.1084617327364702
stuart_rank,Gradient Boosting,30,0.7386666666666666,0.0363684845252955,0.7150762401734887,0.0513719626819472,0.6964349376114083,0.0342765499942158,0.705049659149747,0.0388230203717607,0.8165547667699746,0.0397229286683263,0.7734030197444831,0.0472670483519633,0.7581800134068993,0.0271918784742204,3.2160947549182843,0.7179432970750429,0.3955084191153872,0.0615876839196541
stuart_rank,CatBoosting Classifier,30,0.736,0.0529318219767445,0.7235385210994967,0.1006199039883047,0.696969696969697,0.0439385804034271,0.7049213865511289,0.0447339758949501,0.832948670968757,0.0485899546796924,0.7691056910569106,0.108579191107666,0.7569139767199842,0.026026850563067,4.202896613190733,2.8476283392443182,0.3973124708109228,0.0532179743252362
stuart_rank,AdaBoost Classifier,30,0.728,0.0550393798414674,0.6992592592592592,0.0649004724989722,0.6909090909090909,0.1070638154501081,0.6915602108797707,0.0759609193266627,0.8171319673471753,0.040486985507318,0.7590011614401858,0.0606512027370355,0.756443833943834,0.0616903000737065,3.0800534759358285,1.0187025922938582,0.4078819247640405,0.1406770877293668
